id,prior_position,prior_time,prior:smax_gaussian,prior:convolved_data,prior:estimated_data,integrand:TotalIntegrand,integrand:FlowIntegrand
821,46.93663024902344,1.0,-5.544051170349121,-5.272759437561035,-5.278759479522705,0.842777,0.842777
822,-30.802520751953125,1.0,-4.847244739532471,-4.853264331817627,-4.930069923400879,0.91462123,0.9146213
823,-44.60287857055664,1.0,-5.42536735534668,-5.107749938964844,-5.219368934631348,1.1532378,1.1532379
824,44.968719482421875,1.0,-5.443572521209717,-5.233310699462891,-5.228478908538818,0.80134827,0.80134827
825,39.68442916870117,1.0,-5.19505500793457,-5.136468410491943,-5.1041178703308105,0.6632009,0.6632009
826,-30.878185272216797,1.0,-4.849837303161621,-4.854280471801758,-4.931366920471191,0.91658384,0.91658384
827,47.70338439941406,1.0,-5.584365367889404,-5.288660049438477,-5.298933029174805,0.857625,0.857625
828,-36.1174430847168,1.0,-5.044841289520264,-4.934524059295654,-5.02894926071167,1.0310594,1.0310594
829,42.80209732055664,1.0,-5.337924957275391,-5.192058086395264,-5.17561149597168,0.74958104,0.74958104
830,50.77301788330078,1.0,-5.752302169799805,-5.355440616607666,-5.382970333099365,0.91099095,0.91099095
831,-0.3084927499294281,1.0,-4.320188999176025,-4.725296974182129,-4.666325092315674,0.892484,0.8924841
832,-49.558406829833984,1.0,-5.684600353240967,-5.23505163192749,-5.349091529846191,1.1956145,1.1956145
833,35.23031234741211,1.0,-5.009677886962891,-5.064152717590332,-5.011353015899658,0.5138934,0.5138934
834,-35.593196868896484,1.0,-5.023955821990967,-4.925602912902832,-5.018497943878174,1.0211824,1.0211824
835,4.8779096603393555,1.0,-4.333354949951172,-4.748795509338379,-4.672913551330566,0.9151499,0.9151499
836,-21.758596420288086,1.0,-4.583156585693359,-4.759433746337891,-4.797916889190674,0.5497619,0.54976183
837,8.556127548217773,1.0,-4.360806941986084,-4.7714338302612305,-4.68665075302124,0.9198723,0.91987234
838,6.324735164642334,1.0,-4.34235954284668,-4.757136821746826,-4.677419662475586,0.917578,0.91757786
839,5.219824314117432,1.0,-4.335273265838623,-4.750699520111084,-4.673873424530029,0.9157056,0.9157056
840,49.23992919921875,1.0,-5.667119979858398,-5.3214521408081055,-5.340344429016113,0.8854592,0.8854592
841,-52.5769157409668,1.0,-5.8558759689331055,-5.322434902191162,-5.434800148010254,1.2140558,1.2140558
842,-34.771507263183594,1.0,-4.99183464050293,-4.912024974822998,-5.002424240112305,1.0050867,1.0050867
843,12.009681701660156,1.0,-4.400265216827393,-4.796838283538818,-4.706396579742432,0.89980024,0.89980024
844,-49.245643615722656,1.0,-5.6674323081970215,-5.2264275550842285,-5.340500831604004,1.193434,1.193434
845,3.724174976348877,1.0,-4.327841281890869,-4.7426862716674805,-4.670154571533203,0.9133653,0.9133653
846,49.852779388427734,1.0,-5.700858116149902,-5.334884166717529,-5.357227325439453,0.89591336,0.89591336
847,-34.626312255859375,1.0,-4.986237049102783,-4.909676551818848,-4.999622821807861,1.0021611,1.0021611
848,-35.46259689331055,1.0,-5.018800258636475,-4.923411846160889,-5.015918254852295,1.0186751,1.0186751
849,-25.432273864746094,1.0,-4.679469585418701,-4.791089057922363,-4.846113204956055,0.7393337,0.7393337
850,8.443944931030273,1.0,-4.359747409820557,-4.770674705505371,-4.686120986938477,0.91988564,0.91988564
851,47.53120803833008,1.0,-5.575255870819092,-5.285062789916992,-5.294374465942383,0.85434955,0.85434955
852,59.418296813964844,1.0,-6.281543731689453,-5.572941780090332,-5.64780855178833,1.0262928,1.0262929
853,-28.742576599121094,1.0,-4.77910041809082,-4.827114105224609,-4.895969390869141,0.8565869,0.8565869
854,-40.160526275634766,1.0,-5.2161736488342285,-5.010193824768066,-5.114686012268066,1.0978507,1.0978507
855,-27.326841354370117,1.0,-4.7350006103515625,-4.810815334320068,-4.873901844024658,0.8106655,0.8106655
856,41.516544342041016,1.0,-5.27770471572876,-5.168612480163574,-5.145476818084717,0.71563375,0.71563375
857,36.03125762939453,1.0,-5.04138708114624,-5.07657527923584,-5.027220726013184,0.54408413,0.54408413
858,53.53696823120117,1.0,-5.912473201751709,-5.420063018798828,-5.4631218910217285,0.9524326,0.9524326
859,11.014269828796387,1.0,-4.387532711029053,-4.789119243621826,-4.7000250816345215,0.9111047,0.9111047
860,8.538141250610352,1.0,-4.360635757446289,-4.771312236785889,-4.686565399169922,0.919876,0.919876
861,-40.066368103027344,1.0,-5.211977005004883,-5.008291244506836,-5.11258602142334,1.0964767,1.0964767
862,-24.108150482177734,1.0,-4.643026351928711,-4.778691291809082,-4.827877044677734,0.68076015,0.68076015
863,49.23497009277344,1.0,-5.666848182678223,-5.321344375610352,-5.340208530426025,0.88537294,0.88537294
864,1.9281054735183716,1.0,-4.322201251983643,-4.7341628074646,-4.667332172393799,0.90942335,0.90942335
865,-27.492204666137695,1.0,-4.740036964416504,-4.812649726867676,-4.876421928405762,0.8163222,0.8163222
866,-25.359081268310547,1.0,-4.677404403686523,-4.790374279022217,-4.8450798988342285,0.73630726,0.73630726
867,-9.936808586120605,1.0,-4.3749918937683105,-4.711688995361328,-4.69374942779541,-0.017478265,-0.017478235
868,-45.336822509765625,1.0,-5.462039947509766,-5.125359058380127,-5.237720012664795,1.1606878,1.1606878
869,1.0589827299118042,1.0,-4.320759296417236,-4.730482578277588,-4.6666107177734375,0.9054018,0.9054018
870,-6.1785688400268555,1.0,-4.341344356536865,-4.711967468261719,-4.6769118309021,0.60691786,0.6069179
871,-27.393787384033203,1.0,-4.737035751342773,-4.811555862426758,-4.874919891357422,0.81296563,0.81296563
872,33.43723678588867,1.0,-4.941274166107178,-5.03721809387207,-4.977123260498047,0.43416274,0.43416274
873,-36.19870376586914,1.0,-5.0481061935424805,-4.935924530029297,-5.030582904815674,1.0325639,1.0325639
874,34.08355712890625,1.0,-4.965518951416016,-5.046789169311523,-4.989255428314209,0.4654105,0.46541047
875,43.94227600097656,1.0,-5.392871379852295,-5.213489532470703,-5.2031073570251465,0.7776659,0.7776659
876,-41.85042190551758,1.0,-5.293168067932129,-5.045496940612793,-5.153214931488037,1.1210766,1.1210766
877,-37.1651496887207,1.0,-5.087496280670166,-4.952959060668945,-5.050294399261475,1.04993,1.04993
878,-40.90576934814453,1.0,-5.24973726272583,-5.025491714477539,-5.131481170654297,1.1084275,1.1084275
879,-35.592681884765625,1.0,-5.023935317993164,-4.925594329833984,-5.018487930297852,1.0211724,1.0211724
880,-31.18501853942871,1.0,-4.860416889190674,-4.858442306518555,-4.936661243438721,0.9244325,0.9244325
881,8.357114791870117,1.0,-4.358936786651611,-4.770090103149414,-4.685715198516846,0.9198817,0.9198817
882,-38.75127029418945,1.0,-5.154392242431641,-4.982423782348633,-5.083769798278809,1.076394,1.076394
883,2.7053561210632324,1.0,-4.324202060699463,-4.737701416015625,-4.668333530426025,0.9115442,0.9115442
884,-30.552085876464844,1.0,-4.838708400726318,-4.849928855895996,-4.925797939300537,0.90804714,0.90804714
885,4.855945110321045,1.0,-4.333236217498779,-4.7486748695373535,-4.672854423522949,0.9151148,0.9151148
886,-35.59880447387695,1.0,-5.024177551269531,-4.925697326660156,-5.018609046936035,1.0212896,1.0212896
887,-59.98089599609375,1.0,-6.318862438201904,-5.5693769454956055,-5.666483402252197,1.2457831,1.2457831
888,-42.44646453857422,1.0,-5.32108211517334,-5.058475017547607,-5.167182922363281,1.1286271,1.1286271
889,-38.7088508605957,1.0,-5.152566909790039,-4.9816107749938965,-5.082856178283691,1.0757185,1.0757185
890,45.179141998291016,1.0,-5.454111099243164,-5.2374372482299805,-5.233752250671387,0.8060214,0.8060214
891,-0.358009934425354,1.0,-4.320207118988037,-4.725122928619385,-4.666334629058838,0.89180243,0.89180243
892,63.68379592895508,1.0,-6.573261260986328,-5.697986125946045,-5.793787479400635,1.0705823,1.0705823
893,-3.128751277923584,1.0,-4.3255743980407715,-4.717027187347412,-4.669020175933838,0.8159899,0.8159899
894,10.558879852294922,1.0,-4.38207483291626,-4.785693645477295,-4.697293758392334,0.9143935,0.9143935
895,2.368861436843872,1.0,-4.323253631591797,-4.736141204833984,-4.667859077453613,0.9107445,0.9107445
896,-35.42509078979492,1.0,-5.0173234939575195,-4.922784805297852,-5.01517915725708,1.0179517,1.0179517
897,39.151947021484375,1.0,-5.171733379364014,-5.127397060394287,-5.092447280883789,0.6471107,0.64711064
898,11.961384773254395,1.0,-4.399621963500977,-4.796456813812256,-4.7060747146606445,0.9005031,0.9005031
899,10.103833198547363,1.0,-4.3768510818481445,-4.782337665557861,-4.6946797370910645,0.9167592,0.9167592
900,3.1207010746002197,1.0,-4.3255462646484375,-4.739686489105225,-4.66900634765625,0.91236323,0.91236323
901,-46.487857818603516,1.0,-5.520758628845215,-5.153839588165283,-5.267103672027588,1.1714872,1.1714871
902,5.9931321144104,1.0,-4.340090274810791,-4.755159378051758,-4.676284313201904,0.9170145,0.9170145
903,-41.9566764831543,1.0,-5.298115253448486,-5.047790050506592,-5.1556901931762695,1.1224471,1.1224471
904,-23.681594848632812,1.0,-4.631701469421387,-4.774936676025391,-4.82220983505249,0.6599371,0.6599371
905,37.640377044677734,1.0,-5.107245922088623,-5.10228967666626,-5.060177326202393,0.5993252,0.5993252
906,41.411285400390625,1.0,-5.272855281829834,-5.166726112365723,-5.143049716949463,0.7127483,0.7127483
907,-32.994693756103516,1.0,-4.924941539764404,-4.884334087371826,-4.968950271606445,0.9674574,0.9674574
908,41.48490524291992,1.0,-5.276245594024658,-5.1680450439453125,-5.144746780395508,0.714768,0.714768
909,8.842535972595215,1.0,-4.363574981689453,-4.7733917236328125,-4.6880364418029785,0.9197351,0.9197352
910,35.4897346496582,1.0,-5.019870281219482,-5.068149089813232,-5.016453266143799,0.5239364,0.5239364
911,41.56260299682617,1.0,-5.279830455780029,-5.169439792633057,-5.146540641784668,0.7168917,0.7168917
912,47.73824691772461,1.0,-5.586214065551758,-5.289390563964844,-5.299858093261719,0.8582841,0.8582841
913,44.52722930908203,1.0,-5.421621799468994,-5.2247233390808105,-5.217494487762451,0.79134446,0.79134446
914,-31.679676055908203,1.0,-4.877692699432373,-4.865290641784668,-4.945306301116943,0.93672764,0.93672764
915,-34.237693786621094,1.0,-4.97136926651001,-4.903466701507568,-4.992183208465576,0.99420583,0.99420583
916,-26.830236434936523,1.0,-4.720059394836426,-4.805415630340576,-4.866424560546875,0.79316795,0.79316795
917,31.330829620361328,1.0,-4.865480899810791,-5.007067680358887,-4.93919563293457,0.30143008,0.30143008
918,38.93696594238281,1.0,-5.162406921386719,-5.1237688064575195,-5.087780475616455,0.640508,0.640508
919,6.6054863929748535,1.0,-4.344376087188721,-4.758841037750244,-4.678429126739502,0.9180421,0.9180421
920,-18.590679168701172,1.0,-4.512143611907959,-4.7388386726379395,-4.762381553649902,0.2605498,0.26054984
921,33.23459243774414,1.0,-4.933768272399902,-5.0342488288879395,-4.973367214202881,0.42362133,0.42362133
922,48.98377227783203,1.0,-5.653141498565674,-5.3158979415893555,-5.333349227905273,0.8809851,0.8809851
923,2.457479476928711,1.0,-4.323491096496582,-4.736547946929932,-4.667977809906006,0.9109697,0.9109697
924,-32.955448150634766,1.0,-4.923503398895264,-4.883747577667236,-4.968230724334717,0.96657825,0.96657825
925,44.27377700805664,1.0,-5.409117698669434,-5.2198357582092285,-5.21123743057251,0.78547746,0.78547746
926,39.671382904052734,1.0,-5.194479942321777,-5.136244773864746,-5.103829860687256,0.66281116,0.66281116
927,50.317596435546875,1.0,-5.7267255783081055,-5.345208644866943,-5.370171546936035,0.9036187,0.9036187
928,-41.00252151489258,1.0,-5.2541399002075195,-5.0275092124938965,-5.1336846351623535,1.1097617,1.1097617
929,-52.144203186035156,1.0,-5.8307013511657715,-5.30944299697876,-5.422202110290527,1.2116703,1.2116703
930,53.82779312133789,1.0,-5.9298200607299805,-5.427121162414551,-5.471802234649658,0.9565018,0.9565018
931,-50.28663635253906,1.0,-5.724994659423828,-5.255442142486572,-5.369305610656738,1.2004776,1.2004777
932,1.4688801765441895,1.0,-4.3213348388671875,-4.732181549072266,-4.666898727416992,0.9075837,0.9075837
933,58.08961486816406,1.0,-6.194804668426514,-5.536488056182861,-5.604403495788574,1.0110118,1.0110118
934,-30.505691528320312,1.0,-4.83713436126709,-4.849315643310547,-4.925010681152344,0.90681547,0.9068154
935,-45.6104736328125,1.0,-5.475866794586182,-5.132033824920654,-5.244638919830322,1.1633509,1.1633509
936,56.154151916503906,1.0,-6.071963310241699,-5.485420227050781,-5.542932510375977,0.9873667,0.9873667
937,-33.8420524597168,1.0,-4.956405162811279,-4.897256851196289,-4.984694957733154,0.9859137,0.9859137
938,-47.02511978149414,1.0,-5.548670291900635,-5.167497634887695,-5.281070709228516,1.1761775,1.1761775
939,46.58438491821289,1.0,-5.525750160217285,-5.265555381774902,-5.269601345062256,0.8357233,0.8357233
940,14.674464225769043,1.0,-4.439769268035889,-4.819040298461914,-4.726164817810059,0.8230231,0.8230231
941,-41.4317741394043,1.0,-5.273797988891602,-5.036546230316162,-5.143521785736084,1.1155746,1.1155746
942,34.72136306762695,1.0,-4.989898681640625,-5.056385517120361,-5.001455307006836,0.49329272,0.49329272
943,-44.80717468261719,1.0,-5.435515403747559,-5.112608909606934,-5.224446773529053,1.1553569,1.1553569
944,-31.85988426208496,1.0,-4.884054183959961,-4.867827892303467,-4.948489665985107,0.9411017,0.9411017
945,58.04597091674805,1.0,-6.191988945007324,-5.5353102684021,-5.602994441986084,1.0104972,1.0104972
946,-34.74038314819336,1.0,-4.990633010864258,-4.911520004272461,-5.0018229484558105,1.0044618,1.0044618
947,-1.1916236877441406,1.0,-4.320924758911133,-4.722350120544434,-4.666693687438965,0.8773803,0.8773803
948,4.176422119140625,1.0,-4.329826354980469,-4.745022773742676,-4.67114782333374,0.9140594,0.9140594
949,-46.839683532714844,1.0,-5.539000511169434,-5.162757396697998,-5.27623176574707,1.1745828,1.1745828
950,-39.524696350097656,1.0,-5.188025951385498,-4.9974775314331055,-5.100600242614746,1.0884067,1.0884067
951,50.00776290893555,1.0,-5.709456443786621,-5.338313579559326,-5.36152982711792,0.89850354,0.89850354
952,-51.550296783447266,1.0,-5.796487808227539,-5.291865825653076,-5.405081272125244,1.2082667,1.2082667
953,-35.00069808959961,1.0,-5.000718593597412,-4.915762424468994,-5.006869792938232,1.0096538,1.0096538
954,-38.38627243041992,1.0,-5.1387505531311035,-4.975476264953613,-5.075942516326904,1.0705234,1.0705234
955,40.97914505004883,1.0,-5.253075122833252,-5.159031867980957,-5.133151531219482,0.7007363,0.7007363
956,-41.79538345336914,1.0,-5.2906107902526855,-5.044312477111816,-5.15193510055542,1.1203629,1.1203629
957,68.17029571533203,1.0,-6.901907920837402,-5.843399524688721,-5.958245754241943,1.109261,1.109261
958,5.292270183563232,1.0,-4.335696220397949,-4.751108169555664,-4.6740851402282715,0.9158259,0.9158259
959,43.046844482421875,1.0,-5.349597454071045,-5.1966071128845215,-5.181452751159668,0.7557701,0.7557701
960,-32.02000045776367,1.0,-4.889736175537109,-4.870101451873779,-4.951333045959473,0.9449432,0.9449432
961,47.623687744140625,1.0,-5.580144882202148,-5.286993026733398,-5.296821117401123,0.8561128,0.8561128
962,-5.5282883644104,1.0,-4.3371148109436035,-4.7126946449279785,-4.674795150756836,0.66561556,0.66561556
963,-39.455928802490234,1.0,-5.185008525848389,-4.996120929718018,-5.099090576171875,1.0873618,1.0873619
964,-60.96961975097656,1.0,-6.3852996826171875,-5.605936050415039,-5.699728965759277,1.2490125,1.2490125
965,54.10706329345703,1.0,-5.946566104888916,-5.433946132659912,-5.48018217086792,0.96036255,0.96036255
966,42.539371490478516,1.0,-5.32546854019165,-5.1872053146362305,-5.169378280639648,0.7428396,0.7428396
967,41.344486236572266,1.0,-5.269783973693848,-5.165531158447266,-5.141513347625732,0.7109087,0.7109087
968,-60.57008743286133,1.0,-6.358322620391846,-5.591059684753418,-5.686229705810547,1.247732,1.2477322
969,43.114784240722656,1.0,-5.352849960327148,-5.197875022888184,-5.183080196380615,0.75747216,0.75747216
970,-41.52702331542969,1.0,-5.278188228607178,-5.038570404052734,-5.145718574523926,1.1168412,1.1168412
971,-50.19277572631836,1.0,-5.719755172729492,-5.252789497375488,-5.366683483123779,1.199867,1.1998671
972,40.39544677734375,1.0,-5.226687431335449,-5.148769378662109,-5.1199469566345215,0.684097,0.684097
973,48.420597076416016,1.0,-5.622666358947754,-5.303811073303223,-5.318099021911621,0.87092066,0.87092066
974,6.342575550079346,1.0,-4.342484951019287,-4.757244110107422,-4.677482604980469,0.91760784,0.9176078
975,-53.967498779296875,1.0,-5.9381866455078125,-5.365250587463379,-5.475988864898682,1.2212353,1.2212353
976,-40.19683837890625,1.0,-5.217794895172119,-5.010929584503174,-5.11549711227417,1.0983782,1.0983783
977,-22.3629150390625,1.0,-4.5979695320129395,-4.764057159423828,-4.8053297996521,0.58776367,0.58776367
978,36.63506317138672,1.0,-5.065762519836426,-5.086104393005371,-5.039418697357178,0.56549543,0.56549543
979,-7.103854656219482,1.0,-4.348172187805176,-4.7112717628479,-4.680328369140625,0.50656074,0.50656074
980,35.25010299682617,1.0,-5.010452747344971,-5.064456462860107,-5.011740684509277,0.5146697,0.5146697
981,50.247406005859375,1.0,-5.722803592681885,-5.343641757965088,-5.368208885192871,0.90246713,0.90246713
982,2.8439860343933105,1.0,-4.324629783630371,-4.738356590270996,-4.668547630310059,0.91183466,0.91183466
983,-41.92338943481445,1.0,-5.296564102172852,-5.0470709800720215,-5.154913902282715,1.1220189,1.1220189
984,41.2491569519043,1.0,-5.26540994644165,-5.163829803466797,-5.139324188232422,0.7082728,0.7082728
985,-25.16011619567871,1.0,-4.671820163726807,-4.788448810577393,-4.842285633087158,0.72796404,0.72796404
986,-29.79892349243164,1.0,-4.813456058502197,-4.8401594161987305,-4.913161754608154,0.8875102,0.8875102
987,5.944626331329346,1.0,-4.339768409729004,-4.754873275756836,-4.676123142242432,0.9169315,0.9169315
988,-47.0947151184082,1.0,-5.552309513092041,-5.169283866882324,-5.282891750335693,1.1767695,1.1767695
989,-34.89323806762695,1.0,-4.996546268463135,-4.914005279541016,-5.004781723022461,1.0075202,1.0075202
